,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
254,1.4635422218269261e-77,0.0,4.440892098500626e-16,0.0,1.0924623526421724e-38,5.836994073390199,8.453095808482937e-41,0.0002950161667703425,5.698809023103793e-59,0.008293589175916794,0.014177248861001263,-12569.41013022144,0.0,0.0005165145480453009,3.082137799712716,12.021723085773584,-9.973288533483213,0.3980383710496962,-3.840055263786852,-10.206986054533747,-10.026167802717753,-1.0316271903592835,-3.116352069629879,3.694293717392991e-51,1.3719230496145245e-78,6.3988772222986876e-40,-1.8012853282731185,-1.0,0.0024558582127794304,2.095873659471884e-71,0.0,6.227201830032193e-80,-1.0,-3.0,1107.7901874478018,0.0029428033771798086
255,1.2016327565323196e-78,0.0,4.440892098500626e-16,0.0,6.975395231803238e-39,5.836994073225547,7.242278693415898e-41,0.0002950161667703425,4.471474043740173e-59,0.008293473374258158,0.01384148038097213,-12569.410845084814,0.0,0.0005165114361329238,3.082137537091979,12.020856261272435,-9.97328853352934,0.3980374742208528,-3.840057584607934,-10.207592081716761,-10.026186831993646,-1.0316272115016376,-3.1164176458477315,3.6941581260195626e-51,1.184846619607897e-78,5.5449086760656236e-40,-1.8012853734268608,-1.0,0.0024558582126577534,2.0370336774193837e-71,0.0,1.9270715177290235e-80,-1.0,-3.0,1107.4555622978091,0.0029391164257279363
256,8.655973836504821e-79,0.0,4.440892098500626e-16,0.0,4.411891264856719e-39,5.836994022278889,7.063313084309321e-41,0.0002950161667703425,4.450132276376404e-59,0.008291228188222496,0.013789176861407347,-12569.411297282993,0.0,0.0005164988347218064,3.0821375366338604,12.020222289127705,-9.973329864339437,0.3980374238648969,-3.840088023149125,-10.207668497875613,-10.026335229955775,-1.0316272426899653,-3.11644514008558,3.666514902268518e-51,1.1354758853077918e-78,3.2369357032424045e-40,-1.8012855663803078,-1.0,0.0024558582126577534,6.948399811879375e-72,0.0,4.845117966059989e-81,-1.0,-3.0,1107.2623049214328,0.0029367951632939754
257,6.430847505875415e-79,0.0,4.440892098500626e-16,0.0,2.6583914534101143e-39,5.836757596742639,6.44068887213687e-41,0.0002798858404209618,7.628131020354981e-60,0.008266090445656763,0.013779634258792821,-12569.414462444955,0.0,0.0005164945298963296,3.082115478128346,12.020215173179038,-9.97368000205745,0.3980373754715501,-3.8400899204904264,-10.207710823017043,-10.031720735634213,-1.0316272642798148,-3.116630334757937,3.6662075753946174e-51,5.540109728748139e-79,2.672018192351346e-40,-1.8012859530481444,-1.0,0.002455858211414159,2.1950897137763156e-72,0.0,2.7021018985190264e-81,-1.0,-3.0,1106.7842783952638,0.002922377769416784
258,2.5294647546732225e-79,0.0,4.440892098500626e-16,0.0,2.5014994542264302e-39,5.804147839303075,6.031229572126864e-41,0.0002798858404209618,2.3911927879016638e-60,0.008257587001915138,0.01377667077312781,-12569.415059632818,0.0,0.000516325683321469,3.082115476920295,12.020168053814889,-9.973886118551295,0.39803656417363614,-3.8400914620513533,-10.20781000152666,-10.032280020289043,-1.0316272647212583,-3.1167050117583672,1.0700774754135856e-51,2.752461978320409e-80,2.2515131869773014e-40,-1.8012859954108142,-1.0,0.0024558582058260003,7.220087591553415e-73,0.0,1.7909274960063678e-81,-1.0,-3.0,1106.3387140692666,0.0029212225298464595
259,2.4972902382375e-79,0.0,4.440892098500626e-16,0.0,2.466166793718961e-39,5.802357605300281,4.686855663957978e-41,0.00027768355468627074,2.547671380605899e-62,0.008256939008351205,0.01377473737947207,-12569.415062429518,0.0,0.0005160310445657588,3.082115476920295,12.020166624424126,-9.973945704381077,0.3980365584545706,-3.8400925582717598,-10.208166587028957,-10.043494687791911,-1.0316272908989936,-3.1169230860869273,1.0700710984126229e-51,1.2688428086084724e-80,1.6955510630180708e-40,-1.8012862287517286,-1.0,0.0024558582058260003,1.9349817971182752e-73,0.0,1.3443146154485948e-81,-1.0,-3.0,1105.8124388267545,0.0029095564609719574
260,2.2849670518108665e-79,0.0,4.440892098500626e-16,0.0,1.3972046358324215e-39,5.795727725892781,1.323469807663626e-41,0.00027768355468627074,1.3166523204226504e-62,0.008256674061616804,0.01376798991510517,-12569.41506243389,0.0,0.0005160272294220341,3.0821154760278575,12.020166404645797,-9.975559850321599,0.39803655644196356,-3.8400926905563026,-10.208279153140237,-10.043587300383068,-1.031627349661569,-3.117009353401455,1.0699108857021656e-51,7.115023075892704e-81,1.2550569709773547e-40,-1.8012864038364418,-1.0,0.0024558582058260003,5.850765816150922e-74,0.0,1.1825976364227454e-81,-1.0,-3.0,1105.4205592061173,0.002886603119080798
261,1.2650688671308455e-79,0.0,4.440892098500626e-16,0.0,3.441094358364306e-40,5.795723609190641,7.149920527181381e-42,0.00027700681016409894,1.316585205395692e-62,0.008255057333493236,0.013767869788503117,-12569.416657940026,0.0,0.0005160034132243443,3.082115476022163,12.020103362762843,-9.975560114806395,0.3980314664506689,-3.8400996360929507,-10.208290438930222,-10.043690648692717,-1.0316274284426445,-3.1170672895799054,1.0698637531130717e-51,1.1890220134744224e-81,7.421640705162215e-41,-1.801286477814304,-1.0,0.002455858205745208,4.832800942532916e-74,0.0,5.828829123177853e-82,-1.0,-3.0,1105.1959452710566,0.0028847285794640415
262,8.612095517543662e-80,0.0,4.440892098500626e-16,0.0,3.4264681625512814e-40,5.795667547521457,6.723305267311961e-42,0.00027700681016409894,1.3033729105353098e-62,0.008142381521516483,0.013767869729724847,-12569.416658521579,0.0,0.0005159803859708207,3.0821153909362624,12.020092385658693,-9.97759406275017,0.3980311024864139,-3.8401113479913285,-10.208517881705188,-10.043980518449008,-1.031627431284432,-3.117086344747404,1.0698562472249872e-51,3.246150990091093e-82,1.2459145360642948e-42,-1.801286515009764,-1.0,0.002455858205694419,1.2040673620031917e-74,0.0,2.352565421594937e-83,-1.0,-3.0,1104.9103465421508,0.002874478516634621
263,7.319151030862394e-80,0.0,4.440892098500626e-16,0.0,1.922446465598644e-40,5.794425501365978,6.188963919919652e-42,0.00027700681016409894,9.363301166282806e-63,0.008042629995990109,0.013767096151544962,-12569.416958119993,0.0,0.0005159762136688083,3.0821153909010572,12.020090721533615,-9.977695026460085,0.3980310480404715,-3.840112713009532,-10.20853101636137,-10.045279487285562,-1.0316274667047585,-3.1171948664038416,1.0698156683401464e-51,1.2882377740418868e-82,1.0768797474755324e-42,-1.8012865564356704,-1.0,0.002455858201602461,3.688809113062705e-75,0.0,9.014991856600135e-84,-1.0,-3.0,1104.2957074891617,0.0028173637131300886
264,2.4387401918566786e-80,0.0,4.440892098500626e-16,0.0,1.0998747821708977e-40,5.794330213341973,5.772566480878202e-42,0.0002592220786052552,8.225917694363835e-63,0.008041174019891146,0.013767093851646643,-12569.417310761264,0.0,0.0005157534841878361,3.0821153900276164,12.020089890940481,-9.977792358219109,0.39802792257988573,-3.840135348881384,-10.20853147333812,-10.045414319621628,-1.031627466797947,-3.1173741520254517,6.48747040342638e-52,3.473359050895829e-83,1.0361725989107097e-42,-1.8012874059542114,-1.0,0.002455858201601956,1.7323314180500795e-75,0.0,5.07202317803929e-84,-1.0,-3.0,1103.6062332314557,0.0028064405479995723
265,1.5138636738332319e-80,0.0,4.440892098500626e-16,0.0,9.475657978091686e-41,5.794329862280966,3.4778273400979765e-42,0.0002579306474299134,7.054624091418132e-63,0.008027061617449155,0.013767088527626085,-12569.417310773693,0.0,0.0005155179724138404,3.0821153900242364,12.02008453087012,-9.977854392553532,0.39802786589864936,-3.8401398604225236,-10.20964707414974,-10.045637242436948,-1.0316274784130277,-3.1174652195320407,6.1918464866232275e-52,1.6600224623594317e-83,9.500450302020137e-43,-1.8012876032851048,-1.0,0.0024558582015970234,1.6828982686579282e-75,0.0,1.9264308880381928e-84,-1.0,-3.0,1103.3528723072693,0.0026519923166675096
266,1.0811453129988104e-80,0.0,4.440892098500626e-16,0.0,2.0470984596366774e-41,5.794329862148304,1.371064709081279e-42,0.0002579306474299134,7.054161726722177e-63,0.008004196012113907,0.013767088523275031,-12569.417314617262,0.0,0.0005155166749263606,3.0821151298682845,12.020080486385234,-9.977871089719953,0.39802785957260495,-3.840150137455833,-10.21174104337753,-10.045698735923187,-1.0316274812093846,-3.1175138600087213,6.191845967269004e-52,1.3856955299015554e-83,5.302819451635762e-43,-1.801288436798487,-1.0,0.0024558582014144216,1.4593033632412235e-75,0.0,1.7082063900910043e-84,-1.0,-3.0,1103.1012809079198,0.00264016793208944
267,4.115205366975838e-81,0.0,4.440892098500626e-16,0.0,1.808920399426685e-41,5.7943170956876635,8.167711264918829e-43,0.0002579306474299134,7.054161723977594e-63,0.007990706452370138,0.013767080076026467,-12569.41732146363,0.0,0.0005155150263445293,3.082115082249818,12.015374438419956,-9.97787892527553,0.39802688851955526,-3.840158466226282,-10.212024216325712,-10.045723236490385,-1.0316274978386786,-3.117522632696859,6.9475096140523405e-53,5.193965331042682e-84,2.854174334557972e-43,-1.8012885124124247,-1.0,0.0024558582014144203,1.1514157968825807e-75,0.0,1.625711453359029e-84,-1.0,-3.0,1102.8694907548645,0.002627711476563715
268,2.820320021449243e-81,0.0,4.440892098500626e-16,0.0,1.0299764459843167e-41,5.794317091573739,7.986377440517426e-43,0.0002579306474299134,7.049414850140825e-63,0.007966336119006405,0.013767079773691711,-12569.421397439513,0.0,0.0005155123159112777,3.082115082245654,12.014833152424053,-9.978036645426172,0.39802260564388475,-3.8401602477070855,-10.212878226370545,-10.045738845107588,-1.0316275420442982,-3.1175891900549506,6.400827927223052e-53,1.6637822833396763e-84,2.694612301513492e-43,-1.801288695491207,-1.0,0.0024558582014128118,1.0407858366095992e-75,0.0,1.5285381290981257e-84,-1.0,-3.0,1102.3437958223785,0.002604668413592664
269,1.288337576195158e-81,0.0,4.440892098500626e-16,0.0,2.8474304314658254e-42,5.79431707420893,3.76285025567779e-43,0.0002579306474299134,6.67222287065377e-63,0.00796473843445043,0.013767035936769447,-12569.421398059254,0.0,0.0005155120600884137,3.0821150822160144,12.01470017172395,-9.978039411551913,0.3980225960271113,-3.840161383999895,-10.21292820690328,-10.045745880178234,-1.0316275462615252,-3.1176850224282724,6.390025909282089e-53,1.3016197627452822e-84,1.5292576984949562e-43,-1.8012887256430785,-1.0,0.002455858199484876,2.8864539372055775e-76,0.0,1.2122686714656958e-84,-1.0,-3.0,1101.9383743661472,0.0025360390842285347
270,9.601095129201964e-82,0.0,4.440892098500626e-16,0.0,2.135907053195566e-42,5.794088178828577,3.413698220053824e-43,0.0002579306474299134,2.5802926509209964e-63,0.00795452095747951,0.013767029438474833,-12569.422134532366,0.0,0.000515423787352621,3.0821150822160144,12.014615944021985,-9.978049390467302,0.3980225550175743,-3.8401627670167486,-10.212962286673458,-10.045746282710109,-1.0316275530819168,-3.117835487519933,4.675539078863023e-56,1.2646671974992902e-84,7.943680691507819e-44,-1.8012889175859075,-1.0,0.0024558581994753702,9.074174968782619e-77,0.0,8.973131560991834e-85,-1.0,-3.0,1101.4311815930905,0.0025216571086899607
271,8.510417456757162e-82,0.0,4.440892098500626e-16,0.0,1.1941934627208702e-42,5.794088139300786,3.040065741087125e-43,0.0002579306474299134,4.6913380733446756e-64,0.00794836847811303,0.01376702903018209,-12569.422136458807,0.0,0.000515375419138544,3.0821150821518604,12.013867285953943,-9.978111182986629,0.3980223567113441,-3.8402208691428337,-10.21306777559742,-10.045762181644216,-1.0316275908869799,-3.117897088556037,8.371474883774378e-59,3.793741847350653e-85,3.995983869292754e-44,-1.801288987395151,-1.0,0.002455858199469632,6.5019196468256634e-77,0.0,7.122352350521531e-85,-1.0,-3.0,1100.6207715334376,0.002515755021594165
272,2.3367585689664924e-82,0.0,4.440892098500626e-16,0.0,3.518697010658166e-43,5.79408359658523,2.227128220572702e-43,0.0002579306474299134,4.563431428259171e-64,0.007940729776696938,0.013767021010560477,-12569.422139135746,0.0,0.0005153750604972334,3.0821150821518524,12.013863529548246,-9.978163677196115,0.39802235281175186,-3.840295265013131,-10.213082678736264,-10.04602785792143,-1.0316276142768381,-3.1179486190176924,7.163610741521048e-59,3.684532280670879e-85,2.9777061753577665e-44,-1.801289077694676,-1.0,0.0024558581994200833,4.780501273419831e-77,0.0,6.763596996037556e-85,-1.0,-3.0,1100.1724426803596,0.002512402373476743
273,2.2899742940296786e-82,0.0,4.440892098500626e-16,0.0,2.0038352739532527e-43,5.776241481109963,1.7318661981654626e-43,0.0002570580370251737,3.7197762671589993e-64,0.007933969328975183,0.013757869021753648,-12569.422139497185,0.0,0.0005153750370713476,3.082115082119568,12.013824270875226,-9.978163949402964,0.3980199767153945,-3.8403073083669623,-10.213292681987394,-10.0460283045108,-1.0316276170290568,-3.118006256508764,6.861529807747893e-59,2.2965487885139328e-85,2.447566878884192e-44,-1.8012892976748942,-1.0,0.0024558581994200833,4.6034168742008646e-77,0.0,2.69376631698393e-86,-1.0,-3.0,1099.5152638748277,0.002506735713795217
274,1.5391940228919874e-82,0.0,4.440892098500626e-16,0.0,1.6355123180934495e-43,5.7612677831428005,1.6450042172929193e-43,0.00025403921948733283,1.6208748945026905e-64,0.007932540500330869,0.013757666054368902,-12569.422239617737,0.0,0.0005153744080150419,3.0821150817237153,12.013808511302816,-9.978165586325003,0.39801978002433586,-3.8403138717742507,-10.213450222060082,-10.046028312178755,-1.0316276213216293,-3.1180505904226004,6.850241928369469e-59,7.185239147651366e-87,6.575641644947091e-45,-1.801289390847439,-1.0,0.0024558581994200833,1.1899758811585747e-77,0.0,1.1009258034115118e-86,-1.0,-3.0,1099.0009609152667,0.002506200743112032
275,9.9472532183235e-83,0.0,4.440892098500626e-16,0.0,1.0710615509214978e-43,5.761133929505832,1.0282775512091525e-43,0.00025403921948733283,1.4962397807984716e-64,0.007930127406770569,0.013757515970239297,-12569.422249732916,0.0,0.000515373077105476,3.082115081707885,12.013647317161853,-9.978165586325003,0.39801955629972197,-3.840318184771689,-10.213508659670714,-10.046043754305826,-1.0316276213532092,-3.1180806377543404,6.8501596992179185e-59,5.962836111760023e-87,6.018512721169032e-45,-1.8012893917185377,-1.0,0.0024558581994166507,1.1043799466753864e-77,0.0,5.529960486072429e-87,-1.0,-3.0,1098.6269192247505,0.002506083179071016
276,7.485631798622365e-84,0.0,4.440892098500626e-16,0.0,7.835515664276804e-44,5.751565184178941,5.972254374555001e-44,0.00025403921948733283,1.4951311378038392e-64,0.007927662391360571,0.013757515905845374,-12569.422327063672,0.0,0.0005153724457168515,3.08211508170268,12.013448433146884,-9.979609427785471,0.39801937870101695,-3.840331056115429,-10.214556467000287,-10.046048145384498,-1.0316276330967344,-3.1181244926473117,4.859944709691085e-59,3.6447300532410432e-87,2.102748772725041e-45,-1.8012895028424183,-1.0,0.0024558581914670584,5.97996573220305e-78,0.0,6.696254946940952e-88,-1.0,-3.0,1098.4147902425746,0.002505036643322727
277,2.477143990715685e-84,0.0,4.440892098500626e-16,0.0,6.648970688002056e-44,5.710302583421256,2.335352561797121e-44,0.00025403921948733283,1.4664059504080235e-64,0.007927315252164717,0.01366344054880469,-12569.422375277261,0.0,0.0005153721826438162,3.081963873819993,12.013354781744424,-9.982070057799582,0.3980125481907558,-3.840331877462979,-10.241534107621725,-10.046079464716863,-1.0316276490584673,-3.118152237366068,1.4833635862210703e-60,2.8801379121137945e-87,1.0898526176111983e-45,-1.8012895651977225,-1.0,0.0024558581913088195,3.7415402239171773e-78,0.0,2.5728132450621723e-88,-1.0,-3.0,1098.0787530547311,0.002499755144159696
278,4.368207000570995e-85,0.0,4.440892098500626e-16,0.0,5.19284823589901e-44,5.709694380648452,5.011285651911239e-45,0.00025403921948733283,7.19941754305998e-65,0.007925787381665687,0.013652093002648,-12569.422382825955,0.0,0.0005153697081807831,3.081963873795987,12.012373285696572,-9.982402303832735,0.39801193198610507,-3.8403396226637385,-10.24309742400878,-10.046089144149674,-1.0316276490584673,-3.118164088400435,1.4833630055134855e-60,6.338679430749962e-88,1.0129455918333418e-45,-1.801290217238938,-1.0,0.0024558581798345123,6.946889709097025e-79,0.0,1.7199018558502452e-88,-1.0,-3.0,1097.653555222016,0.002498286442873136
279,4.202066032988888e-85,0.0,4.440892098500626e-16,0.0,4.403541410699709e-44,5.708820125531985,4.611149209396461e-45,0.00025403921948733283,6.437315831102172e-65,0.007925222272824876,0.013577863576207464,-12569.422821831571,0.0,0.0005153696771167262,3.081963873129089,12.009431500403243,-9.982632780200133,0.3980118522158442,-3.8403425866196312,-10.243527726958746,-10.049247312664168,-1.0316276678247451,-3.118193024105895,1.3549141443176389e-60,5.271144084567713e-88,6.657951207978125e-46,-1.8012903175696136,-1.0,0.002455858179834053,6.157227176250504e-79,0.0,1.13297594097103e-88,-1.0,-3.0,1097.2204736477029,0.002492219472091435
280,3.7121211933875035e-85,0.0,4.440892098500626e-16,0.0,1.4156590917711384e-44,5.7073652270060915,2.336241491046319e-45,0.00025403921948733283,6.436459395696959e-65,0.007924477849076496,0.013574484637690943,-12569.422916413798,0.0,0.0005147700508104985,3.0819638731098125,12.009337755805529,-9.982632780200133,0.3980118496514848,-3.8403485660163725,-10.244024279585574,-10.050675086005,-1.0316276682007604,-3.118202263948061,5.7266384880185086e-61,1.6325845492073155e-88,4.172028164277233e-46,-1.8012904484729781,-1.0,0.002455858179834053,5.0810655508690525e-79,0.0,5.149640144023404e-89,-1.0,-3.0,1096.8185843811184,0.0024888557599371725
281,1.879323887019047e-85,0.0,4.440892098500626e-16,0.0,1.136682711958433e-44,5.707322646796666,2.2565426082233348e-45,0.00025403921948733283,1.3392085636909157e-65,0.007913528274122578,0.013572503616278906,-12569.42307383482,0.0,0.0005146237212482585,3.0819638731010084,12.007958711472893,-9.982632783127752,0.3980111519203098,-3.8403587731982185,-10.244125121194429,-10.05173816632946,-1.0316276735394843,-3.118221490243716,4.754405286159942e-61,3.805811739937939e-89,3.1989202154835454e-46,-1.8012910809904585,-1.0,0.002455858179834053,5.003306779938692e-79,0.0,4.6320294919234244e-89,-1.0,-3.0,1096.57897094249,0.002474809550666454
282,1.588389172094003e-85,0.0,4.440892098500626e-16,0.0,3.097548446126238e-45,5.706626694503703,1.3905503369041387e-45,0.00025403921948733283,1.3392085475642062e-65,0.007908677151524615,0.013572215478079885,-12569.423376531973,0.0,0.0005144339598540797,3.081953483121941,12.00754704025179,-9.982643574259447,0.398008958631022,-3.840362193324122,-10.244489186125401,-10.052142942839463,-1.0316276735453653,-3.1182294111211206,4.495196719592292e-61,3.693606142998186e-89,1.9911107954711362e-46,-1.801291175738006,-1.0,0.002455858179316137,1.2918573314137967e-79,0.0,1.3714449493088482e-89,-1.0,-3.0,1096.4045796858168,0.002466928380584148
283,1.2057174721700044e-85,0.0,4.440892098500626e-16,0.0,2.6957163855020276e-45,5.70662308577276,2.725803208465727e-46,0.00025403921948733283,7.652512537219448e-66,0.007890532494418753,0.013571279909059888,-12569.42441351242,0.0,0.0005144338394782404,3.08195348312194,12.007026465709103,-9.982646780691493,0.3980089571878115,-3.84036369487183,-10.244538377330036,-10.053143063748761,-1.0316276764843335,-3.1182457261286705,4.434619597874003e-61,3.5860782842089066e-89,1.7189752536994652e-46,-1.8012912215029155,-1.0,0.00245585817905006,5.551477733910214e-80,0.0,1.33882015455665e-89,-1.0,-3.0,1096.0200198374346,0.0024650603866499306
284,3.584239467039989e-86,0.0,4.440892098500626e-16,0.0,2.3120117172616006e-45,5.706623074728911,2.3429779574793887e-46,0.00025403921948733283,7.65084823620533e-66,0.007874416883106023,0.01356867528615781,-12569.424431298186,0.0,0.0005143890991726381,3.0819534831201914,12.006653949722306,-9.98265240471791,0.3980051447535885,-3.840365156386218,-10.244540623004843,-10.053725961456736,-1.0316276769212103,-3.118257811103429,3.928606174527503e-61,1.7228805564171237e-89,1.1798774507135621e-46,-1.801291302572207,-1.0,0.002455858178987126,5.408995936799651e-80,0.0,5.90525298297122e-91,-1.0,-3.0,1095.8691901023767,0.002462090698192128
285,3.353778934273715e-86,0.0,4.440892098500626e-16,0.0,1.7641056256741345e-45,5.70619179091963,9.250818504835562e-47,0.00025403921948733283,1.4793242217065982e-66,0.007871705808380274,0.013562671741529525,-12569.424431298186,0.0,0.0005143890846280447,3.081953483100465,12.00663066023681,-9.982681316993665,0.3980039055246625,-3.840368199792867,-10.244592780200161,-10.053836207922291,-1.031627677641439,-3.118262443728312,1.8048972805910256e-61,1.656459619692861e-89,5.9250981740145515e-47,-1.8012913184218275,-1.0,0.002455858178987126,2.0978911019086786e-80,0.0,1.4079025301816572e-91,-1.0,-3.0,1095.3087462968624,0.002451865955573194
286,2.8348356255411787e-86,0.0,4.440892098500626e-16,0.0,1.5633176689868757e-45,5.706191790698204,6.792231078158233e-47,0.00025403921948733283,4.1233479831365174e-67,0.007866314884958816,0.013562671712916086,-12569.424528245832,0.0,0.0005143609525307884,3.081953443436065,12.006630645914113,-9.982723069507918,0.39800390486507325,-3.8404255539061576,-10.245036458372537,-10.053964737882456,-1.0316276967846543,-3.1183113587090303,9.216713795716538e-62,1.4371800695775645e-89,5.279082087346867e-47,-1.801291399964034,-1.0,0.002455858177974416,3.154324337960321e-81,0.0,5.2877663804488915e-92,-1.0,-3.0,1094.9648996735816,0.0024478977508566317
287,2.8065980270728136e-86,0.0,4.440892098500626e-16,0.0,1.3755069782532466e-45,5.706191593755571,6.046512450119193e-47,0.00025403921948733283,2.5224861806877274e-68,0.007855384829257888,0.013562342821881812,-12569.42480270979,0.0,0.0005143521884529981,3.0819534361636456,12.006630577062392,-9.982725975326906,0.3980035261623769,-3.8404322912112523,-10.245040341662358,-10.057177977388696,-1.0316276971116758,-3.1183455016550656,9.198643815462506e-62,4.110074435765744e-90,4.102590957238958e-47,-1.8012914631143453,-1.0,0.0024558581758430263,1.130596468133801e-81,0.0,2.0200170173494744e-92,-1.0,-3.0,1094.8455498484734,0.0024410145751681367
288,2.1596756074413325e-86,0.0,4.440892098500626e-16,0.0,1.2360280899092484e-45,5.706178090591189,5.878598766358842e-47,0.00025403921948733283,6.792326122401627e-69,0.007847476519375018,0.013547109372201594,-12569.424836990433,0.0,0.00051434052192569,3.0819534323441378,12.00351808044873,-9.982964736115958,0.3980035131430914,-3.8407367496865747,-10.245125868831174,-10.057194375862863,-1.0316277840618255,-3.118352121312891,5.691585355897814e-62,8.758584807362007e-92,2.9623172519661403e-47,-1.8012916511286121,-1.0,0.002455858175798389,6.292514090267477e-82,0.0,3.1874183414658495e-93,-1.0,-3.0,1094.7692713012104,0.002439156436906426
289,9.151967413253062e-87,0.0,4.440892098500626e-16,0.0,6.564917840409823e-46,5.706127734888389,2.3866588199678674e-47,0.00025403921948733283,5.473642525740104e-69,0.007844095886495194,0.013506883669749439,-12569.42491078968,0.0,0.0005143202379042466,3.081953431239495,12.000155829306006,-9.98352787659346,0.3979997253436528,-3.8407422745463333,-10.245127713747186,-10.05720553136858,-1.0316277905493627,-3.1183805448935074,4.0290552105294296e-63,8.292169950920009e-92,1.79879623354905e-47,-1.8012918991904936,-1.0,0.0024558581757523445,5.730896012588848e-82,0.0,1.7678510504040534e-93,-1.0,-3.0,1094.5423729853258,0.002435662705389293
290,1.2151101045573942e-87,0.0,4.440892098500626e-16,0.0,4.713207281147008e-46,5.7061275343539775,2.0059146020072753e-47,0.00025403921948733283,5.107531310288207e-69,0.007837397323077012,0.013505507053071148,-12569.425398364228,0.0,0.0005143198849392078,3.0819534310668355,11.999379310304954,-9.988426342201453,0.39798952243324565,-3.8410721842437736,-10.245879687461622,-10.05729157079994,-1.031627793047871,-3.1184252735588807,3.1550679836945647e-63,8.106006064028148e-92,1.4543936106893582e-47,-1.801292208094516,-1.0,0.0024558581757049337,3.0246728287944165e-82,0.0,9.56789146747507e-94,-1.0,-3.0,1094.337434853041,0.0024321112593541218
291,1.7962395790963956e-89,0.0,4.440892098500626e-16,0.0,4.306305247219215e-46,5.706127306091673,1.9468166574865562e-47,0.00025403921948733283,4.954654857289622e-69,0.007833700827342511,0.013504219962678093,-12569.425441219902,0.0,0.0005142516112685501,3.081950443043059,11.996788721540296,-9.988444208276489,0.3979853113369285,-3.841100389700179,-10.24590893845314,-10.057293612072824,-1.0316278601810047,-3.1184349592696194,1.1156734608427218e-63,1.4444382318604666e-92,1.2737888503422986e-47,-1.8012926536634006,-1.0,0.002455858174814061,2.180676076115198e-82,0.0,4.614356465176043e-94,-1.0,-3.0,1094.13693143356,0.0024315040147179752
292,7.986460491276328e-90,0.0,4.440892098500626e-16,0.0,3.0813582441014338e-46,5.70566129989046,1.676567427768958e-47,0.00023718035020147286,4.700732894139079e-69,0.007826862318141227,0.013486148869074045,-12569.426203167766,0.0,0.000514171048922424,3.0819504429503963,11.996788682153788,-9.990379165871005,0.3979853002905868,-3.841106910546556,-10.245932893007643,-10.057507598222276,-1.0316279037262954,-3.118441757225398,9.752004823874083e-64,1.4284832320667374e-92,8.53593121391601e-48,-1.8012930004611474,-1.0,0.002455858174814061,1.81889244896199e-82,0.0,9.002743664131539e-95,-1.0,-3.0,1093.6582467390501,0.0024265196238050153
293,5.654874676589579e-90,0.0,4.440892098500626e-16,0.0,1.7613275492273278e-46,5.70566129989046,9.512583889764111e-48,0.00023718035020147286,4.339102048550512e-69,0.007825623192874769,0.013486041698137356,-12569.427195678581,0.0,0.0005140588112305008,3.081950442902169,11.996673231847867,-9.990595634409907,0.3979798697598623,-3.8411214203714286,-10.245933339486172,-10.058613226261926,-1.031627903730169,-3.118454059743048,8.78035954245047e-64,1.4067984634815212e-92,3.079173646221717e-48,-1.8012941524575752,-1.0,0.002455858174814061,5.864183325499499e-83,0.0,4.944807285168812e-95,-1.0,-3.0,1092.9962408366625,0.0024238437650565972
294,2.3880921855639803e-91,0.0,4.440892098500626e-16,0.0,1.1044287164023677e-46,5.705548432925696,9.353399259210429e-48,0.00022875186212088054,9.726397025187375e-70,0.007817645353398694,0.013472493425977576,-12569.427223343975,0.0,0.0005140274252828448,3.0819504429006868,11.996423906587284,-9.99070374787324,0.3979795748870728,-3.8411479385174854,-10.245933647213853,-10.058614180277111,-1.0316279730534417,-3.11846127081801,8.729444126231329e-64,8.978327602571859e-93,1.506566136380544e-48,-1.8012958501079144,-1.0,0.002455858174752812,2.1089964429530464e-83,0.0,4.627611601873915e-95,-1.0,-3.0,1092.5125576242076,0.002421027283569412
295,2.16179061576313e-91,0.0,4.440892098500626e-16,0.0,9.976267069926774e-47,5.705385638126997,3.4713244762666176e-48,0.0002223852212683966,7.849862884561157e-70,0.007815109721995527,0.01346934052847627,-12569.427374331091,0.0,0.0005139856098575961,3.0819504429006868,11.996413971429448,-9.990712463111514,0.3979791743123414,-3.841157688681699,-10.246112909950796,-10.058623018272542,-1.0316279897944869,-3.1184647088056012,8.525858801210364e-64,1.1579745639429683e-93,1.3843062179734364e-48,-1.8012965205757616,-1.0,0.0024558581747489826,2.01276721617984e-83,0.0,3.700992657159582e-95,-1.0,-3.0,1091.8070228104077,0.002420287249843924
